x1,y1
30,10.482
29.767,11
29.229,12
29,12.363
28.446,13
28,13.511
27.418,14
27,14.327
26,14.866
25.628,15
25,15.194
24,15.331
23,15.218
22.74,15
22.623,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.735
20,10.368
19.423,10
19,9.5506
18.575,9
18.144,8
18,7.2132
17.966,7
18,6.2127
18.012,6
18.301,5
18.806,4
19,3.7381
19.686,3
20,2.7767
21,2.2484
21.689,2
22,1.9056
23,1.6829
24,1.5156
25,1.4015
26,1.339
27,1.3307
28,1.3984
29,1.6774
29.301,2
29.83,3
30,3.3912
30.206,4
30.446,5
30.596,6
30.639,7
30.573,8
30.417,9
30.193,10
30,10.482
