x1,y1
31,28.431
30,28.83
29.529,29
29,29.168
28,29.419
27,29.631
26,29.791
25,29.895
24,29.939
23,29.92
22,29.833
21,29.677
20,29.446
19,29.137
18.655,29
18,28.713
17,28.186
16.706,28
16,27.472
15.435,27
15,26.584
14.456,26
14,25.441
13.676,25
13.05,24
13,23.901
12.595,23
12.256,22
12.036,21
12,20.104
11.996,20
12,19.988
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,12.018
17.997,12
18,11.994
18.336,11
19,10.139
19.104,10
20,9.4493
21,9.2788
21.43,9
22,8.6414
22.607,8
23,7.2301
24,7.1108
25,7.1913
26,7.3626
27,7.5937
28,7.8891
28.301,8
29,8.281
30,8.7178
30.542,9
31,9.233
