x1,y1
3.5697,31
3.429,30
3.2793,29
3.1985,28
3.1617,27
3.1507,26
3.1674,25
3.2225,24
3.3295,23
3.4916,22
3.7011,21
3.9568,20
4,19.897
4.5304,19
5,18.687
6,18.71
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.284,18
24.303,17
24.327,16
24.36,15
24.409,14
24,13
24,13
23,13
22,13
21.355,12
22,11.705
23,11.463
24,11.329
25,11.604
25.636,12
26,12.239
26.84,13
27,13.164
27.673,14
28,14.439
28.314,15
28.774,16
29,16.564
29.156,17
29.423,18
29.605,19
29.705,20
29.727,21
29.677,22
29.567,23
29.412,24
29.22,25
29,25.899
28.97,26
28.6,27
28.242,28
28,28.65
27.821,29
27.274,30
27,30.466
26.707,31
