x1,y1
31,17.752
30.695,18
30,18.58
29.433,19
29,19.285
28,19.857
27.697,20
27,20.292
26,20.616
25,20.862
24.091,21
24,21.012
23,21.025
22.891,21
22,20.781
21,20.39
20,20.131
19.694,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.282
14.912,12
14.968,11
15,10.87
15.233,10
15.627,9
16,8.2582
16.174,8
16.928,7
17,6.9193
18,6.0289
18.04,6
19,5.4536
19.926,5
20,4.9738
21,4.7129
22,4.5228
23,4.4053
24,4.3592
25,4.3835
26,4.4747
27,4.6245
28,4.8054
29,4.9972
29.01,5
30,5.3907
31,5.7205
