x1,y1
30,28.128
29,28.755
28,28.836
27,28.811
26,28.711
25,28.549
24,28.329
23,28.054
22.843,28
22,27.697
21,27.288
20.402,27
20,26.768
19,26.139
18.804,26
18,25.344
17.602,25
17,24.403
16.608,24
16,23.239
15.815,23
15.243,22
15,21.359
14.864,21
14.736,20
15,19.194
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.191,12
20,11.658
21,11.685
22,11.894
22.302,12
23,12.262
24,12.762
24.372,13
25,13.424
25.695,14
26,14.266
26.684,15
27,15.346
27.468,16
28,16.752
28.145,17
28.705,18
29,18.526
29.193,19
29.558,20
29.902,21
30,21.328
30.134,22
30.289,23
30.4,24
30.451,25
30.431,26
30.319,27
30.056,28
30,28.128
