x1,y1
31,15.889
30.885,16
30,16.843
29.826,17
29,17.669
28.504,18
28,18.301
27,18.808
26.534,19
26,19.193
25,19.438
24,19.592
23,19.581
22,19.254
21.554,19
21,18.356
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.428
13.824,12
13.701,11
13.699,10
13.8,9
13.997,8
14,7.9898
14.321,7
14.77,6
15,5.5733
15.365,5
16,4.1518
16.14,4
17,3.1514
17.188,3
18,2.4832
18.877,2
19,1.9629
20,1.7135
21,1.5193
22,1.383
23,1.3072
24,1.2919
25,1.3235
26,1.3964
27,1.5111
28,1.6619
29,1.8324
29.771,2
30,2.0827
31,2.4004
