x1,y1
29,26.804
28.97,27
28.666,28
28.196,29
28,29.354
27,29.688
26,29.627
25,29.449
24,29.178
23.528,29
23,28.829
22,28.43
21.203,28
21,27.903
20,27.314
19.581,27
19,26.545
18.402,26
18,25.515
17.612,25
17.093,24
17,23.752
16.702,23
16.493,22
16.449,21
16.566,20
17,19.135
18,19
19,19
19,18
19,17
20,16.319
21,16.207
22,16.226
23,16.412
24,16.735
24.562,17
25,17.245
26,17.924
26.09,18
27,18.888
27.094,19
27.758,20
28,20.411
28.318,21
28.73,22
29,22.943
29.014,23
29.148,24
29.158,25
29.103,26
29,26.804
