x1,y1
6.2378,31
6,30.116
5.9786,30
5.8261,29
5.7293,28
5.6747,27
5.6578,26
5.6816,25
5.7463,24
5.8523,23
5.9983,22
6,21.991
6.239,21
6.524,20
7,19.001
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.346,18
20.389,17
20.452,16
20.548,15
20.729,14
21,13.431
22,13.691
22.694,14
23,14.166
24,14.892
24.114,15
25,15.972
25.02,16
25.57,17
26,17.943
26.018,18
26.234,19
26.352,20
26.381,21
26.333,22
26.221,23
26.06,24
26,24.284
25.798,25
25.471,26
25.12,27
25,27.297
24.624,28
24.099,29
24,29.172
23.443,30
23,30.601
22.749,31
