x1,y1
30,11.58
29.789,12
29.263,13
29,13.496
28.632,14
28,14.913
27.923,15
27.051,16
27,16.06
26,16.958
25.94,17
25,17.666
24.428,18
24,18.239
23,18.686
22.088,19
22,19.027
21,19.203
20,19.225
19.33,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.396,12
17.714,11
18,10.577
18.334,10
19,9.203
19.17,9
20,8.1702
20.196,8
21,7.3261
21.487,7
22,6.6339
23,6.0855
23.186,6
24,5.5852
25,5.232
26,5.0021
26.015,5
27,4.8148
28,4.7655
29,4.8662
29.408,5
30,5.1476
30.496,6
30.773,7
30.777,8
30.617,9
30.437,10
30.198,11
30,11.58
