x1,y1
31,26.657
30.248,27
30,27.116
29,27.453
28,27.729
27,27.968
26.826,28
26,28.128
25,28.231
24,28.277
23,28.262
22,28.184
21,28.038
20.822,28
20,27.791
19,27.466
18,27.066
17.865,27
17,26.516
16.194,26
16,25.853
15,25.005
14.994,25
14.143,24
14,23.784
13.525,23
13.08,22
13,21.717
12.811,21
12.752,20
13,19.241
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.564
13.859,12
13.996,11
14,10.99
14.44,10
15,9.1742
15.125,9
16,8.1567
16.182,8
17,7.4681
17.945,7
18,6.9769
19,6.6954
20,6.5702
21,6.5078
22,6.4557
23,6.4954
24,6.617
25,6.8011
25.798,7
26,7.055
27,7.3875
28,7.7725
28.479,8
29,8.2603
30,8.7867
30.341,9
31,9.3826
