x1,y1
4.9205,31
4.807,30
4.6666,29
4.6112,28
4.6387,27
4.718,26
4.8235,25
4.9447,24
5,23.64
5.1044,23
5.3161,22
5.5727,21
5.8701,20
6,19.725
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.354,18
22.374,17
22.4,16
22.439,15
22.492,14
22,13
22,13
21,13
20,13
19.031,12
20,11.196
20.358,11
21,10.896
22,10.886
22.597,11
23,11.096
24,11.538
24.828,12
25,12.111
26,12.897
26.106,13
27,13.942
27.045,14
27.727,15
28,15.437
28.231,16
28.59,17
28.897,18
29,18.467
29.089,19
29.183,20
29.208,21
29.17,22
29.079,23
29,23.561
28.921,24
28.689,25
28.42,26
28.123,27
28,27.351
27.698,28
27.239,29
27,29.497
26.698,30
26.136,31
