x1,y1
2.5125,1
2.3671,2
2.1961,3
2.0627,4
2,4.7602
1.9824,5
1.9558,6
1.977,7
2,7.3207
2.0537,8
2.1823,9
2.3517,10
2.5569,11
2.805,12
3,12.562
3.3006,13
4,13.441
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18.853,20
19,20.289
19.37,21
20,21.407
21,21.82
22,21.891
23,21.703
24,21.38
24.783,21
25,20.884
26,20.184
26.219,20
27,19.273
27.25,19
28,18.096
28.059,18
28.613,17
29,16.246
29.105,16
29.46,15
29.739,14
29.93,13
30,12.336
30.024,12
30.041,11
30.006,10
30,9.9277
29.89,9
29.713,8
29.492,7
29.239,6
29,5.1809
28.941,5
28.564,4
28.174,3
28,2.6117
27.697,2
27.204,1
