x1,y1
3.0375,31
3,30.785
2.8577,30
2.637,29
2.4469,28
2.3076,27
2.2375,26
2.2324,25
2.2911,24
2.4111,23
2.5904,22
2.8373,21
3,20.484
3.1629,20
3.618,19
4,18.511
5,18.011
6,18.357
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.948,18
24.979,17
25,16.623
25.159,17
25.45,18
25.46,19
25.605,20
25.543,21
25.304,22
25,22.853
24.926,23
24.328,24
24,24.499
23.596,25
23,25.679
22.693,26
22,26.65
21.623,27
21,27.53
20.493,28
20,28.403
19.305,29
19,29.265
18.156,30
18,30.162
17.416,31
