x1,y1
31,28.442
30,28.742
29.286,29
29,29.092
28,29.309
27,29.46
26,29.585
25,29.677
24,29.712
23,29.671
22,29.53
21,29.26
20.393,29
20,28.724
19.227,28
19,27.705
18.64,27
18.321,26
18.233,25
18.404,24
18.803,23
19,22.744
19.617,22
20,21.729
21,21.309
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.447,17
21,16.421
20.624,16
20.523,15
20.67,14
21,13.47
21.501,13
22,12.715
23,12.427
24,12.368
25,12.463
26,12.643
27,12.921
27.197,13
28,13.339
29,13.842
29.228,14
30,14.545
30.492,15
31,15.432
