x1,y1
8.1077,31
8,30.512
7.8775,30
7.66,29
7.5013,28
7.4121,27
7.404,26
7.475,25
7.6071,24
7.7832,23
8,22.114
8.0307,22
8.443,21
8.8827,20
9,19.781
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.45,18
22.487,17
22.556,16
22.689,15
23,14.097
24,14.699
24.348,15
25,15.653
25.277,16
25.932,17
26,17.133
26.333,18
26.644,19
26.844,20
26.937,21
26.916,22
26.772,23
26.567,24
26.322,25
26.034,26
26,26.095
25.611,27
25.175,28
25,28.368
24.654,29
24.091,30
24,30.128
23.384,31
