x1,y1
24.348,31
24,30.94
23,30.768
22,30.564
21,30.312
20,30.004
19.988,30
19,29.563
18,29.116
17.776,29
17,28.46
16.357,28
16,27.706
15.226,27
15,26.765
14.369,26
14,25.498
13.68,25
13.136,24
13,23.708
12.697,23
12.383,22
12.18,21
12.147,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18.135,12
19,11.202
19.341,11
20,10.823
21,10.832
21.847,11
22,11.03
23,11.365
24,11.809
24.326,12
25,12.41
25.799,13
26,13.161
26.889,14
27,14.114
27.72,15
28,15.374
28.396,16
28.966,17
29,17.066
29.399,18
29.782,19
30,19.634
30.085,20
30.276,21
30.42,22
30.515,23
30.563,24
30.559,25
30.507,26
30.413,27
30.274,28
30.088,29
30,29.338
29.739,30
29.026,31
