x1,y1
5.3547,1
5.1491,2
5,2.6754
4.9374,3
4.8007,4
4.7216,5
4.6958,6
4.7243,7
4.8081,8
4.9474,9
5,9.2593
5.1678,10
5.4499,11
5.7775,12
6,12.455
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.43,17
21.488,18
21,19
21,19
20,19
19,19
18,19
17.928,20
18,20.118
18.858,21
19,21.062
20,21.293
21,21.359
22,21.242
23,21.005
23.012,21
24,20.528
24.966,20
25,19.978
26,19.154
26.155,19
27,18.092
27.07,18
27.738,17
28,16.586
28.258,16
28.629,15
28.944,14
29,13.752
29.133,13
29.236,12
29.268,11
29.236,10
29.149,9
29.017,8
29,7.9061
28.81,7
28.566,6
28.292,5
28,4.0395
27.985,4
27.56,3
27.123,2
27,1.7622
26.607,1
