x1,y1
6.3293,1
6.12,2
6,2.5374
5.9046,3
5.7594,4
5.6775,5
5.6515,6
5.6801,7
5.7644,8
5.9068,9
6,9.445
6.1226,10
6.41,11
6.7547,12
7,12.479
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
21,19.985
22,19.813
23,19.437
23.861,19
24,18.918
25,18.148
25.148,18
26,17.079
26.056,17
26.661,16
27,15.376
27.147,15
27.45,14
27.665,13
27.783,12
27.813,11
27.76,10
27.638,9
27.465,8
27.253,7
27.006,6
27,5.9795
26.639,5
26.254,4
26,3.3948
25.808,3
25.278,2
25,1.5514
24.677,1
