x1,y1
31,22.962
30.927,23
30,23.468
29,23.926
28.806,24
28,24.266
27,24.529
26,24.734
25,24.868
24,24.902
23,24.695
22.681,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.748
20,20.573
19,20.049
18.937,20
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16.032,12
16.226,11
16.697,10
17,9.5569
17.448,9
18,8.4409
18.535,8
19,7.6871
20,7.1728
20.452,7
21,6.8389
22,6.6496
23,6.5491
24,6.5289
25,6.5837
26,6.708
27,6.896
27.402,7
28,7.1814
29,7.5342
30,7.9334
30.123,8
31,8.4616
