x1,y1
16.338,31
16,30.612
15.428,30
15,29.654
14.259,29
14,28.723
13.326,28
13,27.535
12.59,27
12.05,26
12,25.894
11.471,25
11.096,24
11,23.668
10.713,23
10.449,22
10.324,21
10.345,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.315
21,12.367
22,12.611
23,12.993
23.012,13
24,13.622
24.476,14
25,14.462
25.47,15
26,15.67
26.201,16
26.732,17
27,17.583
27.136,18
27.406,19
27.633,20
27.816,21
27.946,22
28,22.818
28.009,23
28.009,24
28,24.194
27.955,25
27.857,26
27.715,27
27.527,28
27.297,29
27.009,30
27,30.026
26.644,31
