x1,y1
13.825,1
13,1.7396
12.717,2
12,2.7925
11.831,3
11.082,4
11,4.1194
10.478,5
10,5.8951
9.9478,6
9.5495,7
9.2297,8
9,8.8669
8.9662,9
8.7943,10
8.71,11
8.7468,12
9,12.711
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.798,20
15.982,21
16,21.041
16.468,22
17,22.628
17.333,23
18,23.427
18.967,24
19,24.011
20,24.279
21,24.519
22,24.875
23,24.967
24,24.843
25,24.598
26,24.273
26.675,24
27,23.851
28,23.336
28.577,23
29,22.731
29.966,22
30,21.973
31,21.139
