x1,y1
31,23.152
30,23.806
29.651,24
29,24.306
28,24.718
27.239,25
27,25.071
26,25.304
25,25.492
24,25.624
23,25.684
22,25.662
21,25.553
20,25.361
19,25.087
18.776,25
18,24.576
17.103,24
17,23.913
16.136,23
16,22.815
15.509,22
15.074,21
15,20.528
14.936,20
15,19.78
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.001,12
17.419,11
18,10.352
18.376,10
19,9.6033
20,9.1425
20.44,9
21,8.848
22,8.6725
23,8.582
24,8.5731
25,8.6473
26,8.8067
26.867,9
27,9.0357
28,9.3907
29,9.7897
29.427,10
30,10.317
30.927,11
31,11.045
