x1,y1
5.7426,31
5.5717,30
5.3796,29
5.2592,28
5.2057,27
5.2112,26
5.2732,25
5.3906,24
5.5648,23
5.8038,22
6,21.385
6.1218,21
6.4922,20
7,19.161
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.667,18
22.733,17
22.818,16
22.995,15
23,14.988
23.017,15
24,15.848
24.125,16
24.737,17
25,17.508
25.184,18
25.429,19
25.56,20
25.602,21
25.556,22
25.435,23
25.256,24
25.032,25
25,25.109
24.68,26
24.279,27
24,27.65
23.827,28
23.261,29
23,29.427
22.619,30
22,30.774
21.858,31
