x1,y1
31,23.849
30.641,24
30,24.249
29,24.701
28.208,25
28,25.053
27,25.263
26,25.448
25,25.58
24,25.638
23,25.604
22,25.483
21,25.284
20,25.017
19.952,25
19,24.539
18.024,24
18,23.983
17,23.148
16.853,23
16.082,22
16,21.839
15.636,21
15.474,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.699
15.789,12
15.967,11
16,10.933
16.564,10
17,9.5226
17.606,9
18,8.7756
19,8.3931
20,8.1843
21,8.1214
22,8.1712
23,8.3017
24,8.4998
25,8.7641
25.711,9
26,9.1104
27,9.5682
27.857,10
28,10.076
29,10.692
29.451,11
30,11.38
30.718,12
31,12.194
