x1,y1
14.227,1
14,1.3264
13.464,2
13,2.7276
12.831,3
12.344,4
12,4.7929
11.92,5
11.633,6
11.43,7
11.277,8
11.192,9
11.218,10
11.362,11
11.624,12
12,12.825
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.275,16
22.403,17
22.752,18
23,18.544
24,18.547
24.923,18
25,17.938
26,17.197
26.223,17
27,16.203
27.206,16
28,15.306
28.264,15
29,14.053
29.037,14
29.598,13
30,12.063
30.023,12
30.377,11
30.661,10
30.862,9
30.965,8
30.991,7
30.944,6
30.818,5
30.642,4
30.414,3
30.154,2
30,1.4475
29.852,1
