x1,y1
4.0215,31
4,30.883
3.8246,30
3.5922,29
3.4074,28
3.286,27
3.2149,26
3.2063,25
3.2699,24
3.4006,23
3.5974,22
3.8692,21
4,20.61
4.2087,20
4.8841,19
5,18.894
6,18.664
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.931,18
24.964,17
25,16.532
25.235,17
25.515,18
25.491,19
25.626,20
25.567,21
25.324,22
25,22.889
24.947,23
24.366,24
24,24.556
23.699,25
23,25.865
22.906,26
22.046,27
22,27.05
21.246,28
21,28.267
20.421,29
20,29.503
19.633,30
19,30.827
18.915,31
