x1,y1
13.307,31
13,30.585
12.583,30
12,29.119
11.942,29
11.532,28
11.057,27
11,26.876
10.756,26
10.492,25
10.244,24
10.037,23
10,22.712
9.9492,22
9.938,21
10,20.254
10.04,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.997,14
20,13.999
20.01,14
21,14.108
22,14.455
23,14.966
23.046,15
24,15.742
24.25,16
25,16.802
25.141,17
25.826,18
26,18.256
26.383,19
26.897,20
27,20.218
27.265,21
27.555,22
27.794,23
27.963,24
28,24.614
28.017,25
28,25.362
27.959,26
27.799,27
27.576,28
27.286,29
27,29.773
26.878,30
26.37,31
