x1,y1
31,22.637
30.351,23
30,23.201
29,23.646
28.075,24
28,24.027
27,24.292
26,24.493
25,24.623
24,24.666
23,24.543
22.168,24
22,23.35
21.962,23
22,22.96
22.503,22
22.75,21
22.503,20
22,19.359
21.547,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.489,12
15.566,11
15.824,10
16,9.5809
16.276,9
16.89,8
17,7.8583
17.776,7
18,6.795
19,6.0215
19.034,6
20,5.5056
21,5.1511
21.677,5
22,4.9448
23,4.8517
24,4.8261
25,4.8651
26,4.9679
26.193,5
27,5.1566
28,5.4041
29,5.6996
29.828,6
30,6.0719
31,6.5146
