x1,y1
31,27.122
30.855,28
30.613,29
30.203,30
30,30.213
29,30.477
28,30.563
27,30.599
26,30.586
25,30.529
24,30.433
23,30.309
22,30.15
21.265,30
21,29.917
20,29.569
19,29.209
18.482,29
18,28.707
17,28.069
16.905,28
16,27.245
15.743,27
15,26.191
14.85,26
14.18,25
14,24.699
13.645,24
13.231,23
13,22.288
12.911,22
12.733,21
12.714,20
13,19.202
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.191,14
19,13
19,13
18.8,12
19,11.84
20,11.26
21,11.261
22,11.422
23,11.687
23.804,12
24,12.08
25,12.605
25.596,13
26,13.291
26.852,14
27,14.137
27.824,15
28,15.206
28.597,16
29,16.6
29.238,17
29.776,18
30,18.447
30.197,19
30.488,20
30.733,21
30.929,22
31,22.462
