x1,y1
31,29.769
30.165,30
30,30.046
29,30.319
28,30.542
27,30.725
26,30.867
25,30.953
24,30.956
23,30.76
22.693,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.75
20,26.717
19,26.481
18.077,26
18,25.939
17,25.044
16.956,25
16.228,24
16,23.572
15.711,23
15.372,22
15.171,21
15.141,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.104,16
22.122,15
22.159,14
22,13
22.081,12
23,11.847
24,11.858
25,11.955
25.247,12
26,12.171
27,12.477
28,12.832
28.36,13
29,13.347
30,13.952
30.054,14
31,14.802
