x1,y1
31,24.364
30,24.831
29.617,25
29,25.239
28,25.553
27,25.811
26.037,26
26,26.007
25,26.116
24,26.15
23,26.057
22.819,26
22,25.601
21.458,25
21.223,24
21.646,23
22,22.728
22.503,22
22.75,21
22.503,20
22.04,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.463,12
15.577,11
15.909,10
16,9.7963
16.383,9
17,8.0869
17.071,8
18,7.064
18.073,7
19,6.3739
19.679,6
20,5.8685
21,5.5707
22,5.3856
23,5.2955
24,5.2832
25,5.3367
26,5.4457
27,5.6122
28,5.8512
28.506,6
29,6.1585
30,6.5312
31,6.9873
