x1,y1
3.7343,31
3,30.749
2.599,30
2,29.271
1.9234,29
1.6645,28
1.4942,27
1.4225,26
1.4185,25
1.4685,24
1.5572,23
1.7007,22
1.8901,21
2,20.542
2.2153,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
18.134,20
18.017,21
18.008,22
18,22.583
17.191,22
17,21.829
16.938,22
16.595,23
16.012,24
16,24.019
15.605,25
15,25.813
14.891,26
14,26.928
13.931,27
13,27.831
12.802,28
12,28.595
11.318,29
11,29.169
10,29.686
9,29.918
8.6319,30
8,30.213
7,30.579
6,30.845
5.1424,31
