x1,y1
7.5459,1
7.3413,2
7.1148,3
7,3.7868
6.9734,4
6.9103,5
6.9056,6
6.9617,7
7,7.3049
7.0938,8
7.3037,9
7.5623,10
7.8916,11
8,11.247
8.3325,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.493,14
21.554,15
21.635,16
21.76,17
21.998,18
22,18.005
22.014,18
23,17.568
23.82,17
24,16.856
24.798,16
25,15.741
25.446,15
25.915,14
26,13.736
26.165,13
26.298,12
26.334,11
26.284,10
26.161,9
26,8.1107
25.976,8
25.696,7
25.371,6
25.011,5
25,4.9754
24.528,4
24.016,3
24,2.9735
23.378,2
23,1.4867
22.685,1
