x1,y1
2.5685,31
2.4267,30
2.2214,29
2.0491,28
2,27.589
1.9268,27
1.8696,26
1.87,25
1.9283,24
2,23.403
2.0436,23
2.2093,22
2.433,21
2.721,20
3,19.33
3.2002,19
4,18.258
5,18.041
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.989,18
24,17.331
24.454,18
24.627,19
24.907,20
24.821,21
24.518,22
24.094,23
24,23.179
23.446,24
23,24.595
22.662,25
22,25.701
21.724,26
21,26.689
20.721,27
20,27.685
19.717,28
19,28.678
18.715,29
18,29.736
17.767,30
17,30.931
16.96,31
