x1,y1
31,27.016
30,27.169
29,27.314
28,27.391
27,27.409
26,27.358
25,27.244
24,27.087
23.564,27
23,26.838
22,26.507
21,26.142
20.666,26
20,25.621
19,25.023
18.967,25
18,24.193
17.782,24
17,23.178
16.843,23
16.167,22
16,21.639
15.73,21
15.57,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.158,12
18.958,11
19,10.975
20,10.655
21,10.646
22,10.801
22.761,11
23,11.072
24,11.48
25,11.958
25.069,12
26,12.608
26.524,13
27,13.377
27.657,14
28,14.335
28.588,15
29,15.475
29.37,16
30,16.877
30.063,17
30.498,18
30.917,19
31,19.171
