x1,y1
10.645,1
10,1.7854
9.8264,2
9.1509,3
9,3.2297
8.5649,4
8.0432,5
8,5.0905
7.6099,6
7.2394,7
7,7.7416
6.923,8
6.7005,9
6.5443,10
6.4664,11
6.5099,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.388,20
13.487,21
13.797,22
14,22.428
14.398,23
15,23.743
15.252,24
16,24.537
16.659,25
17,25.154
18,25.505
19,25.789
20,25.959
21,25.983
22,25.869
23,25.64
24,25.348
25,25.026
25.068,25
26,24.56
27,24.084
27.149,24
28,23.428
28.582,23
29,22.646
29.749,22
30,21.759
30.556,21
31,20.397
