x1,y1
30,10.046
29.686,11
29.325,12
29,12.826
28.904,13
28.28,14
28,14.407
27.505,15
27,15.553
26.513,16
26,16.462
25.254,17
25,17.187
24,17.761
23.464,18
23,18.203
22,18.497
21,18.662
20,18.681
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.864
15.755,12
15.914,11
16,10.797
16.34,10
16.966,9
17,8.9589
17.83,8
18,7.8348
18.913,7
19,6.9305
20,6.2137
20.323,6
21,5.6113
22,5.1179
22.263,5
23,4.6907
24,4.3546
25,4.0918
25.472,4
26,3.8899
27,3.7527
28,3.7055
29,3.7852
29.505,4
30,4.4016
30.187,5
30.302,6
30.301,7
30.239,8
30.158,9
30.01,10
30,10.046
