x1,y1
31,29.94
30.802,30
30,30.133
29,30.309
28,30.454
27,30.565
26,30.645
25,30.694
24,30.713
23,30.699
22,30.647
21,30.553
20,30.418
19,30.243
18,30.028
17.9,30
17,29.477
16.21,29
16,28.848
15,28.04
14.957,28
14,27.011
13.99,27
13.268,26
13,25.606
12.65,25
12.152,24
12,23.647
11.753,23
11.479,22
11.309,21
11.299,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16.507,12
16.864,11
17,10.831
17.85,10
18,9.9001
19,9.4443
20,9.2181
21,9.2114
22,9.3515
23,9.5783
24,9.8818
24.29,10
25,10.283
26,10.779
26.355,11
27,11.419
27.776,12
28,12.182
28.901,13
29,13.102
29.819,14
30,14.214
30.519,15
31,15.7
