x1,y1
14.385,1
14,1.409
13.378,2
13,2.4613
12.592,3
12,3.9391
11.964,4
11.443,5
11,5.9248
10.965,6
10.603,7
10.343,8
10.152,9
10.025,10
10,10.605
9.9842,11
10,11.216
10.063,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21.256,20
21.99,21
22,21.007
22.987,22
23,22.035
24,22.195
25,22.137
25.581,22
26,21.911
27,21.537
28,21.006
28.008,21
29,20.315
29.396,20
30,19.508
30.59,19
31,18.669
