x1,y1
31,24.417
30,24.796
29.516,25
29,25.211
28,25.535
27,25.796
26.042,26
26,26.009
25,26.144
24,26.2
23,26.151
22.529,26
22,25.842
21,25.473
20,25.264
19,25.013
18.963,25
18,24.564
17.063,24
17,23.955
16,23.143
15.858,23
15.085,22
15,21.825
14.655,21
14.474,20
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,12.476
15.874,12
16,11.341
16.075,11
16.628,10
17,9.5826
17.574,9
18,8.7093
19,8.1346
19.298,8
20,7.7638
21,7.511
22,7.3367
23,7.2414
24,7.2264
25,7.2865
26,7.4114
27,7.6002
28,7.8627
28.413,8
29,8.2213
30,8.6654
30.594,9
31,9.2222
