x1,y1
31,22.724
30.535,23
30,23.355
29,23.904
28.812,24
28,24.4
27,24.795
26.397,25
26,25.136
25,25.401
24,25.603
23,25.75
22,25.837
21,25.862
20,25.824
19,25.688
18,25.416
17.026,25
17,24.986
16,24.329
15.576,24
15,23.409
14.631,23
14,22.023
13.986,22
13.631,21
13.512,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.68
12.768,12
12.824,11
13,10.357
13.103,10
13.558,9
14,8.2977
14.201,8
15,7.1002
15.101,7
16,6.288
16.411,6
17,5.6521
18,5.1491
18.346,5
19,4.7613
20,4.4673
21,4.2386
22,4.0761
22.802,4
23,3.9846
24,3.9647
24.899,4
25,4.0049
26,4.1291
27,4.3209
28,4.5685
29,4.8566
29.404,5
30,5.2453
31,5.6638
