x1,y1
8.5442,31
8.3142,30
8.0378,29
8,28.843
7.7704,28
7.5733,27
7.4501,26
7.3924,25
7.3888,24
7.4365,23
7.5441,22
7.7375,21
8,20.093
8.0242,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.386,18
23.402,17
23.422,16
23.451,15
23.5,14
23,13
23,13
22,13
21,13
20.778,12
21,11.747
22,11.429
23,11.535
24,11.639
24.888,12
25,12.055
26,12.774
26.267,13
27,13.716
27.249,14
28,14.912
28.053,15
28.547,16
29,16.937
29.027,17
29.341,18
29.611,19
29.812,20
29.932,21
29.976,22
29.942,23
29.82,24
29.623,25
29.372,26
29.084,27
29,27.246
28.686,28
28.254,29
28,29.53
27.721,30
27.162,31
