x1,y1
13.256,31
13,30.784
12,30.032
11.962,30
11.034,29
11,28.961
10.259,28
10,27.635
9.5907,27
9.0107,26
9,25.979
8.5553,25
8.1701,24
8,23.456
7.8666,23
7.6617,22
7.5511,21
7.5765,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.548
12.866,12
12.931,11
13,10.745
13.284,10
13.798,9
14,8.7114
14.594,8
15,7.6114
15.724,7
16,6.8197
17,6.2887
17.643,6
18,5.8895
19,5.6898
20,5.5858
21,5.5863
22,5.6849
23,5.8723
23.474,6
24,6.1594
25,6.5341
26,6.9523
26.095,7
27,7.4992
27.869,8
28,8.0859
29,8.8344
29.207,9
30,9.6888
30.28,10
31,10.831
