x1,y1
31,25.654
30.244,26
30,26.114
29,26.485
28,26.798
27.223,27
27,27.052
26,27.224
25,27.331
24,27.349
23,27.166
22.892,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.764
20,23.732
19,23.648
18,23.201
17.675,23
17,22.353
16.651,22
16.051,21
16,20.756
15.843,20
16,19.43
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.055,12
15.263,11
15.737,10
16,9.6174
16.486,9
17,8.4917
17.559,8
18,7.6937
19,7.1053
19.22,7
20,6.7106
21,6.4285
22,6.2358
23,6.1443
24,6.1552
25,6.2501
26,6.4017
27,6.5931
28,6.8367
28.512,7
29,7.1799
30,7.5793
30.899,8
31,8.0497
