x1,y1
31,16.665
30.652,17
30,17.668
29.554,18
29,18.378
28,18.968
27.93,19
27,19.379
26,19.688
25,19.906
24.165,20
24,20.016
23,20.018
22.801,20
22,19.909
21,19.674
20,19
20.466,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15.246,12
15.269,11
15.471,10
15.82,9
16,8.6492
16.359,8
17,7.183
17.154,7
18,6.266
18.357,6
19,5.661
20,5.3101
21,5.2686
21.43,5
22,4.6414
22.503,4
22.75,3
22.915,2
23,1.8787
24,1.7212
25,1.7223
26,1.7956
27,1.9208
27.464,2
28,2.1194
29,2.3828
30,2.7022
30.839,3
31,3.0551
