x1,y1
29,28.319
28.443,29
28,29.646
27.614,30
27,30.449
26,30.846
25,30.96
24,30.839
23,30.603
22,30.318
21.093,30
21,29.947
20,29.281
19.634,29
19,28.438
18.598,28
18,27.292
17.812,27
17.252,26
17,25.546
16.797,25
16.485,24
16.221,23
16.054,22
16.048,21
16.252,20
17,19
18,19
19,19
19,18
19,17
20,16.337
21,16.125
22,16.135
23,16.344
24,16.701
24.629,17
25,17.192
26,17.842
26.183,18
27,18.669
27.298,19
28,19.758
28.162,20
28.842,21
29,21.243
29.3,22
29.636,23
29.897,24
29.977,25
29.828,26
29.499,27
29.115,28
29,28.319
