x1,y1
29,26.878
28.983,27
28.77,28
28.496,29
28.122,30
28,30.253
27,30.997
26,30.985
25,30.839
24,30.621
23,30.344
22.015,30
22,29.995
21,29.616
20,29.166
19.686,29
19,28.606
18.08,28
18,27.941
17,27.128
16.858,27
16,26.089
15.922,26
15.212,25
15,24.639
14.647,24
14.25,23
14,22.094
13.972,22
13.8,21
13.78,20
14,19.363
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.179
21,13.209
22,13.392
23,13.713
23.579,14
24,14.229
25,14.923
25.091,15
26,15.871
26.118,16
26.908,17
27,17.132
27.528,18
28,18.913
28.039,19
28.406,20
28.711,21
28.952,22
29,22.287
29.085,23
29.143,24
29.143,25
29.094,26
29,26.878
