x1,y1
14.464,31
14,30.416
13.674,30
13,29.015
12.992,29
12.555,28
12.064,27
12,26.864
11.74,26
11.46,25
11.199,24
11,23.077
10.99,23
10.921,22
10.917,21
11,20.097
11.017,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.501
21,14.607
22,14.93
22.13,15
23,15.496
23.666,16
24,16.271
24.686,17
25,17.342
25.46,18
26,18.77
26.125,19
26.626,20
27,20.775
27.081,21
27.372,22
27.607,23
27.768,24
27.835,25
27.778,26
27.622,27
27.398,28
27.113,29
27,29.308
26.623,30
26.144,31
