x1,y1
23.978,31
23,30.858
22,30.553
21,30.191
20.603,30
20,29.597
19.201,29
19,28.828
18.216,28
18,27.754
17.501,27
17,26.227
16.892,26
16.503,25
16.122,24
16,23.626
15.874,23
15.751,22
15.721,21
15.82,20
16,19.567
17,19
18,19
19,19
19,18
19,17
20,16.472
21,16.484
22,16.673
22.969,17
23,17.012
24,17.576
24.561,18
25,18.362
25.585,19
26,19.478
26.342,20
26.975,21
27,21.041
27.416,22
27.803,23
28,23.687
28.068,24
28.152,25
28.058,26
28,26.257
27.775,27
27.368,28
27,28.826
26.849,29
26.116,30
26,30.146
25,30.77
24.01,31
