x1,y1
31,28.258
30,28.5
29,28.831
28.348,29
28,29.047
27,29.148
26,29.226
25,29.274
24,29.288
23,29.265
22,29.2
21,29.089
20.424,29
20,28.87
19,28.482
18,28.056
17.893,28
17,27.41
16.444,27
16,26.622
15.378,26
15,25.582
14.564,25
14,24.163
13.901,24
13.432,23
13.044,22
13,21.827
12.818,21
12.777,20
13,19.335
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17.575,12
18,11.385
18.339,11
19,10.623
20,10.291
21,10.263
22,10.357
23,10.52
24,10.755
24.713,11
25,11.103
26,11.526
26.891,12
27,12.063
28,12.698
28.406,13
29,13.483
29.572,14
30,14.414
30.479,15
31,15.606
