x1,y1
29,9.1418
28.845,10
28.603,11
28.321,12
28.009,13
28,13.025
27.55,14
27.09,15
27,15.179
26.452,16
26,16.665
25.699,17
25,17.741
24.684,18
24,18.524
23.216,19
23,19.121
22,19.515
21,19.763
20,19.819
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.301,12
13.384,11
13.664,10
14,9.2679
14.121,9
14.72,8
15,7.6379
15.499,7
16,6.459
16.442,6
17,5.4923
17.577,5
18,4.6786
19,4.0055
19.009,4
20,3.4249
20.839,3
21,2.9202
22,2.4939
23,2.1373
23.451,2
24,1.7987
25,1.525
26,1.3299
27,1.2587
28,1.7132
28.144,2
28.527,3
28.791,4
28.99,5
29,5.0831
29.08,6
29.109,7
29.085,8
29.018,9
29,9.1418
