x1,y1
31,21.441
30.118,22
30,22.076
29,22.628
28.295,23
28,23.142
27,23.534
26,23.872
25.54,24
25,24.127
24,24.287
23,24.381
22,24.385
21,24.277
20,24.17
19.199,24
19,23.942
18,23.56
17.025,23
17,22.979
16,22.044
15.959,22
15.373,21
15.122,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.187,12
12.245,11
12.491,10
12.859,9
13,8.7252
13.41,8
14,7.1322
14.102,7
14.974,6
15,5.9742
16,5.1067
16.143,5
17,4.4524
17.819,4
18,3.9138
19,3.529
20,3.2156
20.886,3
21,2.9766
22,2.8351
23,2.755
24,2.7343
25,2.7726
26,2.8696
26.854,3
27,3.0272
28,3.2768
29,3.5675
30,3.9083
30.214,4
31,4.3378
