x1,y1
11.522,31
11,30.04
10.975,30
10.323,29
10,28.336
9.8161,28
9.3784,27
9.0687,26
9,25.72
8.7807,25
8.5718,24
8.4476,23
8.3957,22
8.4142,21
8.5308,20
9,19.035
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.27,12
19,11.227
19.249,11
20,10.81
21,10.73
22,10.835
22.839,11
23,11.04
24,11.492
24.97,12
25,12.019
26,12.825
26.18,13
27,13.861
27.106,14
27.803,15
28,15.308
28.288,16
28.672,17
29,17.961
29.01,18
29.199,19
29.317,20
29.362,21
29.34,22
29.264,23
29.144,24
29,24.927
28.986,25
28.749,26
28.484,27
28.198,28
28,28.634
27.862,29
27.419,30
27,30.979
26.992,31
