x1,y1
31,27.444
30,27.833
29.551,28
29,28.18
28,28.443
27,28.655
26,28.815
25,28.921
24,28.955
23,28.864
22,28.492
21.359,28
21,27.462
20.81,27
20.827,26
21,25.754
21.466,25
22,24.646
22.503,24
22.75,23
22.503,22
22,21.359
21.45,21
21,20.549
20.395,20
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.271,12
16.437,11
16.868,10
17,9.8007
17.616,9
18,8.6421
18.752,8
19,7.8483
20,7.3193
20.76,7
21,6.9281
22,6.7259
23,6.6234
24,6.6108
25,6.6785
26,6.8114
27,6.9944
27.023,7
28,7.2861
29,7.6157
30,7.9823
30.035,8
31,8.5134
