x1,y1
11.13,1
11,1.2192
10.441,2
10,2.6188
9.6882,3
9.0623,4
9,4.1242
8.4311,5
8.0229,6
8,6.0733
7.6168,7
7.3723,8
7.2474,9
7.2105,10
7.2595,11
7.4357,12
8,12.916
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.432,18
21,19
21,19
20,19
19,19
18,19
17.065,20
17.65,21
18,21.293
19,21.839
19.589,22
20,22.05
21,22.071
21.511,22
22,21.918
23,21.605
24,21.221
24.481,21
25,20.703
26,20.04
26.049,20
27,19.115
27.104,19
27.92,18
28,17.893
28.476,17
28.987,16
29,15.97
29.335,15
29.622,14
29.832,13
29.964,12
30,11.367
30.013,11
30.005,10
30,9.8951
29.936,9
29.816,8
29.654,7
29.457,6
29.229,5
29,4.1182
28.965,4
28.631,3
28.26,2
28,1.3503
27.863,1
