x1,y1
18.435,31
18,30.793
17,30.34
16.343,30
16,29.76
15,29.071
14.903,29
14,28.187
13.8,28
13,27.168
12.848,27
12.06,26
12,25.914
11.433,25
11,24.22
10.888,24
10.497,23
10.192,22
10,21.02
9.9966,21
9.9816,20
10,19.937
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16.74,12
17,11.119
17.052,11
18,10.056
18.079,10
19,9.6264
20,9.4403
21,9.4595
22,9.6279
23,9.8948
23.284,10
24,10.309
25,10.822
25.278,11
26,11.514
26.59,12
27,12.371
27.576,13
28,13.492
28.337,14
28.959,15
29,15.073
29.421,16
29.838,17
30,17.445
30.127,18
30.325,19
30.493,20
30.627,21
30.725,22
30.777,23
30.778,24
30.737,25
30.661,26
30.55,27
30.399,28
30.209,29
30,29.881
29.962,30
29.661,31
