x1,y1
14.438,31
14,30.649
13.14,30
13,29.858
12.269,29
12,28.673
11.534,28
11,27.186
10.894,27
10.412,26
10,25.068
9.974,25
9.6773,24
9.4465,23
9.2819,22
9.1998,21
9.2479,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.71,12
15.896,11
16,10.808
16.582,10
17,9.6226
17.802,9
18,8.9023
19,8.556
20,8.299
21,8.1281
22,8.1027
23,8.2141
24,8.4349
25,8.7405
25.664,9
26,9.1545
27,9.6849
27.514,10
28,10.332
28.833,11
29,11.147
29.905,12
30,12.097
30.767,13
31,13.273
