x1,y1
31,27.448
30,27.88
29.688,28
29,28.228
28,28.495
27,28.723
26,28.9
25.146,29
25,29.015
24,29.059
23,29.045
22.405,29
22,28.964
21,28.805
20,28.575
19,28.273
18.282,28
18,27.872
17,27.338
16.456,27
16,26.677
15.149,26
15,25.861
14.172,25
14,24.788
13.428,24
13,23.281
12.847,23
12.453,22
12.194,21
12.127,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.353
13.918,12
14,11.494
14.091,11
14.547,10
15,9.3539
15.271,9
16,8.3341
16.424,8
17,7.6539
18,7.1728
18.478,7
19,6.8416
20,6.6737
21,6.5717
22,6.4258
23,6.4224
24,6.5164
25,6.6699
26,6.8818
26.417,7
27,7.1839
28,7.5524
29,7.9804
29.039,8
30,8.5186
30.795,9
31,9.1237
