x1,y1
12.217,31
12,30.722
11.415,30
11,29.391
10.773,29
10.259,28
10,27.442
9.8288,27
9.5015,26
9.2253,25
9.017,24
9,23.87
8.9074,23
8.8582,22
8.8697,21
8.9728,20
9,19.924
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.162,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.463,12
18.95,11
19,10.963
20,10.264
20.523,10
21,9.9184
22,9.6286
23,9.5007
24,9.5926
25,9.8535
25.358,10
26,10.291
27,10.834
27.255,11
28,11.54
28.585,12
29,12.354
29.616,13
30,13.43
30.498,14
31,14.633
