x1,y1
18.678,31
18,30.647
17,30.096
16.851,30
16,29.435
15.396,29
15,28.657
14.255,28
14,27.747
13.275,27
13,26.676
12.461,26
12,25.331
11.782,25
11.247,24
11,23.439
10.816,23
10.517,22
10.332,21
10.313,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.226,15
20.271,14
20,13
20,13
19,13
18,13
17.452,12
17.945,11
18,10.949
19,10.399
20,10.171
21,10.194
22,10.385
23,10.691
23.791,11
24,11.096
25,11.688
25.441,12
26,12.442
26.593,13
27,13.418
27.449,14
28,14.756
28.132,15
28.601,16
29,16.937
29.021,17
29.303,18
29.543,19
29.737,20
29.886,21
29.984,22
30,22.376
30.018,23
30.01,24
30,24.213
29.953,25
29.85,26
29.704,27
29.515,28
29.288,29
29.01,30
29,30.032
28.69,31
