x1,y1
31,15.863
30.9,16
30.264,17
30,17.423
29.463,18
29,18.514
28.481,19
28,19.458
27.323,20
27,20.262
26,20.94
25.892,21
25,21.479
24,21.936
23.813,22
23,22.263
22,22.505
21,22.639
20,22.63
19,22.42
18.109,22
18,21.917
17.173,21
17,20.574
16.822,20
17,19.128
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.512
13.847,12
13.943,11
14,10.823
14.294,10
14.798,9
15,8.6998
15.52,8
16,7.4427
16.431,7
17,6.4754
17.578,6
18,5.7058
19,5.0832
19.156,5
20,4.6782
21,4.3289
22,4.0227
22.102,4
23,3.8828
24,3.8193
25,3.8347
26,3.9106
26.905,4
27,4.0153
28,4.1922
29,4.3928
30,4.6209
31,4.7789
