x1,y1
31,22.171
30,22.746
29.52,23
29,23.276
28,23.707
27.167,24
27,24.059
26,24.326
25,24.518
24,24.631
23,24.661
22,24.605
21,24.493
20,24.329
19,24.058
18.849,24
18,23.576
17.079,23
17,22.928
16.106,22
16,21.814
15.566,21
15.377,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.021,12
15.176,11
15.614,10
16,9.4473
16.348,9
17,8.3747
17.461,8
18,7.6423
19,7.1087
19.26,7
20,6.7396
21,6.4777
22,6.2964
23,6.1956
24,6.1761
25,6.2386
26,6.383
27,6.6014
28,6.8714
28.407,7
29,7.2267
30,7.6928
30.535,8
31,8.2443
