x1,y1
10.812,31
11,30.886
12,30.246
12.481,30
13,29.847
14,29.581
15,29.335
16,29.115
16.445,29
17,28.849
18,28.522
19,28.148
19.293,28
20,27.618
21,27.001
21.001,27
22,26.249
22.268,26
23,25.284
23.237,25
24,24.031
24.019,24
24.56,23
25,22.144
25.049,22
25.253,21
25.3,20
25.189,19
25.226,18
25,17.114
24.962,17
24.471,16
24,15.644
23.987,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9687,18
5.7833,17
5,16.333
4,16.089
3,16.2
2,16.69
1.6351,17
1,17.609
