x1,y1
31,21.79
30.716,22
30,22.637
29.456,23
29,23.293
28,23.854
27.699,24
27,24.315
26,24.702
25.137,25
25,25.041
24,25.263
23,25.42
22,25.513
21,25.533
20,25.459
19,25.277
18.069,25
18,24.973
17,24.455
16.292,24
16,23.742
15.264,23
15,22.616
14.637,22
14.246,21
14.116,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.334
13.897,12
13.989,11
14,10.969
14.357,10
14.929,9
15,8.9099
15.784,8
16,7.8019
16.99,7
17,6.9934
18,6.4248
18.883,6
19,5.953
20,5.6369
21,5.3952
22,5.2282
23,5.1364
24,5.1213
25,5.1852
26,5.3284
27,5.5431
28,5.803
28.689,6
29,6.1168
30,6.591
30.845,7
31,7.0735
